
80.86993000000001, 6.800470000000001
80.86997000000001, 6.80039
80.87009, 6.80034
80.87018, 6.800300000000001
80.87027, 6.80025
80.8704, 6.8002400000000005
80.87042000000001, 6.80022
80.87057, 6.800210000000001
80.87072, 6.800260000000001
80.87092000000001, 6.800300000000001
80.87107, 6.800370000000001
80.87140000000001, 6.80041
80.8716, 6.80043
80.87178, 6.800420000000001
80.87196, 6.800420000000001
80.87197, 6.800370000000001
80.87217000000001, 6.800330000000001
80.87234000000001, 6.80032
80.87235000000001, 6.8002400000000005
80.87253000000001, 6.800110000000001
80.87271000000001, 6.799930000000001
80.87295, 6.7998
80.87313, 6.79971
80.87331, 6.79966
80.87348, 6.79964
80.87355000000001, 6.799620000000001
80.87364000000001, 6.799620000000001
80.87373000000001, 6.799620000000001
80.87384, 6.7996300000000005
80.87392000000001, 6.7997000000000005
80.87418000000001, 6.79987
80.87463000000001, 6.799880000000001
80.87479, 6.79987
80.87506, 6.7998400000000006
80.87537, 6.79985
80.87552000000001, 6.79985
80.87561000000001, 6.799930000000001
80.87589000000001, 6.800070000000001
80.87618, 6.800230000000001
80.87650000000001, 6.80027
80.8767, 6.8003100000000005
80.87686000000001, 6.80029
80.87705000000001, 6.80025
80.87723000000001, 6.80025
80.87724, 6.80013
80.87746000000001, 6.799980000000001
80.87764, 6.79994
80.87767000000001, 6.7998400000000006
80.87775, 6.7997000000000005
80.87784, 6.79947
80.87791, 6.79912
80.87803000000001, 6.798920000000001
80.87818, 6.798820000000001
80.87828, 6.7987400000000004
80.87840000000001, 6.798730000000001
80.87841, 6.798680000000001
80.87852000000001, 6.7986200000000006
80.87866000000001, 6.798540000000001
80.87883000000001, 6.798520000000001
80.87887, 6.798470000000001
80.87895, 6.7984100000000005
80.87903, 6.798310000000001
80.87914, 6.79823
80.87921, 6.798120000000001
80.87932, 6.79802
80.87942000000001, 6.79792
80.87952000000001, 6.797910000000001
80.87954, 6.797820000000001
80.87969000000001, 6.7977300000000005
80.87985, 6.797680000000001
80.88003, 6.7976600000000005
80.8802, 6.797670000000001
80.88041000000001, 6.797670000000001
80.88058000000001, 6.797650000000001
80.88078, 6.79762
80.88093, 6.797610000000001
80.88096, 6.79755
80.88112000000001, 6.79748
80.88124, 6.797470000000001
80.88126000000001, 6.79741
80.88138000000001, 6.797300000000001
80.88152000000001, 6.797280000000001
80.88155, 6.797090000000001
80.88171000000001, 6.79689
80.88184000000001, 6.79673
80.88192000000001, 6.796570000000001
80.882, 6.7963000000000005
80.88211000000001, 6.79614
80.88214, 6.795990000000001
80.88216000000001, 6.795870000000001
80.88217, 6.79574
80.88216000000001, 6.795640000000001
80.88215000000001, 6.79553
80.88214, 6.795400000000001
80.88211000000001, 6.795260000000001
80.88206000000001, 6.79506
80.88195, 6.79497
80.8819, 6.7946100000000005
80.88166000000001, 6.794390000000001
80.88147000000001, 6.79424
80.88129, 6.794110000000001
80.88101, 6.794110000000001
80.881, 6.79405
80.88078, 6.794010000000001
80.88058000000001, 6.7940000000000005
80.88034, 6.793970000000001
80.88015, 6.793940000000001
80.88000000000001, 6.79389
80.87987000000001, 6.79382
80.87974000000001, 6.793760000000001
80.87965000000001, 6.793730000000001
80.87962, 6.793640000000001
80.87951000000001, 6.79349
80.87941000000001, 6.793380000000001
80.87934000000001, 6.7933
80.8793, 6.793260000000001
80.87929000000001, 6.793050000000001
80.87922, 6.792960000000001
80.87921, 6.792870000000001
80.87920000000001, 6.79267
80.87922, 6.7926
80.87923, 6.7925
80.87925000000001, 6.79232
80.87933000000001, 6.792120000000001
80.87946000000001, 6.7921000000000005
80.87948, 6.79192
80.87965000000001, 6.79171
80.87997, 6.791510000000001
80.8803, 6.79133
80.8806, 6.79124
80.88082, 6.791220000000001
80.88086000000001, 6.79117
80.88108000000001, 6.7911600000000005
80.88117000000001, 6.79114
80.88137, 6.791150000000001
80.88153000000001, 6.791150000000001
80.88157000000001, 6.791180000000001
80.88177, 6.79126
80.88202000000001, 6.791390000000001
80.88234000000001, 6.791480000000001
80.88255000000001, 6.7915600000000005
80.88275, 6.79164
80.88297, 6.791690000000001
80.88328000000001, 6.791690000000001
80.88343, 6.791690000000001
80.88366, 6.791670000000001
80.88406, 6.791650000000001
80.88434000000001, 6.7916300000000005
80.8845, 6.791580000000001
80.88474000000001, 6.791530000000001
80.88486, 6.79152
80.88489000000001, 6.791410000000001
80.88511000000001, 6.791370000000001
80.88518, 6.791270000000001
80.88533000000001, 6.791150000000001
80.88547000000001, 6.791130000000001
80.88549, 6.790970000000001
80.88563, 6.790870000000001
80.88569000000001, 6.790760000000001
80.88576, 6.7905500000000005
80.88586000000001, 6.790310000000001
80.88594, 6.790280000000001
80.88595000000001, 6.789670000000001
80.88610000000001, 6.789280000000001
80.8862, 6.789000000000001
80.88626000000001, 6.78833
80.88643, 6.787990000000001
80.88651, 6.78772
80.88659000000001, 6.787710000000001
80.8866, 6.7875700000000005
80.88666, 6.78746
80.88671000000001, 6.7873600000000005
80.88678, 6.78725
80.88688, 6.7872
80.88691, 6.786650000000001
80.8875, 6.78619
80.88802000000001, 6.786040000000001
80.88818, 6.786020000000001
80.88820000000001, 6.785900000000001
80.88836, 6.785800000000001
80.88854, 6.78572
80.88879, 6.7856700000000005
80.88893, 6.785620000000001
80.88903, 6.78554
80.88918000000001, 6.785410000000001
80.88934, 6.785310000000001
80.88944000000001, 6.785170000000001
80.88957, 6.78497
80.88975, 6.784910000000001
80.88980000000001, 6.78481
80.88989000000001, 6.784630000000001
80.89, 6.78441
80.89009, 6.78429
80.89014, 6.784110000000001
80.89019, 6.784040000000001
80.89021000000001, 6.783830000000001
80.89029000000001, 6.78378
80.89033, 6.78373
80.89036, 6.783550000000001
80.89051, 6.7834200000000004
80.89066000000001, 6.783390000000001
80.89070000000001, 6.78319
80.89098000000001, 6.7831
80.89114000000001, 6.78303
80.89131, 6.782960000000001
80.89152, 6.78291
80.89169000000001, 6.782820000000001
80.8919, 6.782730000000001
80.89208, 6.782570000000001
80.89227000000001, 6.78256
80.89229, 6.782400000000001
80.89245000000001, 6.78211
80.89273, 6.781700000000001
80.893, 6.7815
80.89316000000001, 6.781350000000001
80.89330000000001, 6.78124
80.89343000000001, 6.781210000000001
80.89348000000001, 6.781110000000001
80.89362000000001, 6.781020000000001
80.89380000000001, 6.780950000000001
80.89401000000001, 6.780850000000001
80.89435, 6.78077
80.89456000000001, 6.7806500000000005
80.89478000000001, 6.780530000000001
80.89497, 6.78033
80.89523000000001, 6.780320000000001
80.89524, 6.78012
80.89543, 6.779780000000001
80.89587, 6.77969
80.89604000000001, 6.779660000000001
80.89609, 6.77962
80.89619, 6.779540000000001
80.89641, 6.77951
80.89659, 6.779490000000001
80.89680000000001, 6.7795000000000005
80.89699, 6.7795000000000005
80.89703, 6.77953
80.89731, 6.779630000000001
80.89811, 6.77965
80.89823000000001, 6.779660000000001
80.89836000000001, 6.779660000000001
80.89858000000001, 6.779630000000001
80.89874, 6.779560000000001
80.89892, 6.77955
80.89893000000001, 6.77946
80.89909, 6.77932
80.89928, 6.77908
80.89955, 6.77899
80.89968, 6.7789
80.89985, 6.77887
80.89998000000001, 6.77885
80.90003, 6.778840000000001
80.90022, 6.77883
80.90056000000001, 6.7788200000000005
80.90088, 6.7788200000000005
80.90105000000001, 6.77885
80.90127000000001, 6.7788900000000005
80.90142, 6.7789600000000005
80.90156, 6.77897
80.90158000000001, 6.779070000000001
80.90174, 6.779240000000001
80.90190000000001, 6.779590000000001
80.90220000000001, 6.779610000000001
80.90221000000001, 6.7798300000000005
80.90239000000001, 6.78002
80.90258, 6.780030000000001
80.9026, 6.78005
80.90262000000001, 6.780150000000001
80.90282, 6.78021
80.90304, 6.780220000000001
80.90313, 6.780220000000001
80.90323000000001, 6.78021
80.9034, 6.78016
80.90357, 6.780130000000001
80.90366, 6.780100000000001
80.90376, 6.78002
80.90403, 6.77995
80.90441000000001, 6.7799000000000005
80.90465, 6.779870000000001
80.90472000000001, 6.779840000000001
80.90482, 6.779750000000001
80.90499000000001, 6.779630000000001
80.90517000000001, 6.7795000000000005
80.90535000000001, 6.779380000000001
80.90552000000001, 6.77927
80.90571000000001, 6.779190000000001
80.90589000000001, 6.779170000000001
80.90597000000001, 6.7791500000000005
80.90606000000001, 6.77913
80.90623000000001, 6.77913
80.90633000000001, 6.77913
80.90635, 6.7791500000000005
80.90650000000001, 6.77918
80.90669000000001, 6.779230000000001
80.90686000000001, 6.779280000000001
80.90706, 6.779310000000001
80.90725, 6.77932
80.90746, 6.779310000000001
80.90758000000001, 6.7792900000000005
80.9077, 6.779240000000001
80.90793000000001, 6.77908
80.90838000000001, 6.778670000000001
80.90959000000001, 6.778600000000001
80.90982000000001, 6.77857
80.90997, 6.778580000000001
80.91015, 6.77859
80.91026000000001, 6.7786100000000005
80.91036000000001, 6.7786800000000005
80.91065, 6.77871
80.91082, 6.778700000000001
80.91102000000001, 6.77866
80.91122, 6.778580000000001
80.91141, 6.778490000000001
80.91156000000001, 6.77847
80.91158, 6.7783500000000005
80.91173, 6.778180000000001
80.91191, 6.77803
80.91210000000001, 6.777950000000001
80.91224000000001, 6.777880000000001
80.91242000000001, 6.777880000000001
80.91245, 6.777850000000001
80.91258, 6.777850000000001
80.91276, 6.777880000000001
80.91295000000001, 6.77796
80.91316, 6.77803
80.91339, 6.778060000000001
80.91354000000001, 6.7780700000000005
80.91368000000001, 6.7781
80.91391, 6.778130000000001
80.91422, 6.7781400000000005
80.91433, 6.778180000000001
80.91475000000001, 6.778160000000001
80.91499, 6.77812
80.91514000000001, 6.77805
80.9153, 6.777950000000001
80.91552, 6.777900000000001
80.91569000000001, 6.777870000000001
80.91584, 6.777870000000001
80.91606, 6.77789
80.91650000000001, 6.777900000000001
80.91664, 6.7779300000000005
80.91681000000001, 6.777990000000001
80.91699000000001, 6.7780700000000005
80.91717000000001, 6.77812
80.91731, 6.7781400000000005
80.9175, 6.77815
80.91766000000001, 6.77812
80.91788000000001, 6.778010000000001
80.91833000000001, 6.7779300000000005
80.91863000000001, 6.777900000000001
80.91874, 6.77782
80.91889, 6.777730000000001
80.91903, 6.777590000000001
80.91918000000001, 6.77754
80.91922000000001, 6.77744
80.9193, 6.777290000000001
80.91938, 6.77714
80.91944000000001, 6.7769
80.91950000000001, 6.776700000000001
80.91959000000001, 6.776540000000001
80.9197, 6.776440000000001
80.91979, 6.77643
80.91980000000001, 6.776330000000001
80.91992, 6.776210000000001
80.92011000000001, 6.7761700000000005
80.92019, 6.77615
80.92025000000001, 6.776140000000001
80.92029000000001, 6.776110000000001
80.9204, 6.7761000000000005
80.92051000000001, 6.776090000000001
80.9208, 6.77608
80.92115000000001, 6.776050000000001
80.92144, 6.77603
80.92151000000001, 6.776000000000001
80.92166, 6.775930000000001
80.92188, 6.7758400000000005
80.92212, 6.775740000000001
80.92239000000001, 6.775690000000001
80.92257000000001, 6.775670000000001
80.92265, 6.77566
80.92272000000001, 6.77566
80.92281000000001, 6.775670000000001
80.92302000000001, 6.775690000000001
80.92318, 6.77575
80.92341, 6.7758400000000005
80.92365000000001, 6.77592
80.92396000000001, 6.77594
80.92420000000001, 6.77592
80.92445000000001, 6.7759100000000005
80.92449, 6.775860000000001
80.92466, 6.775760000000001
80.92488, 6.775690000000001
80.92498, 6.775640000000001
80.92505000000001, 6.7754900000000005
80.92521, 6.775290000000001
80.92539000000001, 6.775180000000001
80.92551, 6.77505
80.92568, 6.77498
80.92580000000001, 6.774960000000001
80.92583, 6.774890000000001
80.92602000000001, 6.77486
80.92612000000001, 6.77486
80.92614, 6.77484
80.92623, 6.774830000000001
80.92637, 6.77484
80.92651000000001, 6.774850000000001
80.92688000000001, 6.77481
80.92712, 6.774780000000001
80.92721, 6.77474
80.92733000000001, 6.77463
80.92754000000001, 6.7746200000000005
80.92755000000001, 6.77451
80.92769000000001, 6.77437
80.92784, 6.77416
80.92803, 6.7740100000000005
80.92822000000001, 6.773910000000001
80.92839000000001, 6.773860000000001
80.92853000000001, 6.77383
80.92859, 6.77378
80.92880000000001, 6.77378
80.929, 6.77378
80.92914, 6.773770000000001
80.92939000000001, 6.773750000000001
80.92960000000001, 6.773750000000001
80.92962, 6.773700000000001
80.92979000000001, 6.77362
80.92993000000001, 6.773530000000001
80.93011000000001, 6.77343
80.93029000000001, 6.773390000000001
80.93037000000001, 6.773350000000001
80.93046000000001, 6.773320000000001
80.93055000000001, 6.77331
80.93059000000001, 6.773300000000001
80.93066, 6.7732600000000005
80.93090000000001, 6.77327
80.9311, 6.773280000000001
80.93113000000001, 6.773300000000001
80.93124, 6.77334
80.93137, 6.77348
80.93175000000001, 6.7735
80.93197, 6.77348
80.93218, 6.77348
80.93220000000001, 6.773460000000001
80.93233000000001, 6.773420000000001
80.93247000000001, 6.773320000000001
80.93266000000001, 6.7732600000000005
80.93277, 6.77315
80.93295, 6.77308
80.93312, 6.773020000000001
80.93333000000001, 6.773020000000001
80.93335, 6.7729800000000004
80.93356, 6.77289
80.93378000000001, 6.7727900000000005
80.93393, 6.772640000000001
80.93411, 6.77247
80.93422000000001, 6.772320000000001
80.93431000000001, 6.77219
80.93436000000001, 6.77207
80.93439000000001, 6.771820000000001
80.93447, 6.771610000000001
80.93458000000001, 6.771420000000001
80.93473, 6.7712900000000005
80.93485000000001, 6.771230000000001
80.93493000000001, 6.771170000000001
80.93502000000001, 6.77111
80.93512000000001, 6.7710300000000005
80.93539000000001, 6.771020000000001
80.93552000000001, 6.77101
80.93564, 6.771050000000001
80.93592000000001, 6.7711500000000004
80.93650000000001, 6.771210000000001
80.93686000000001, 6.771310000000001
80.93736000000001, 6.771400000000001
80.93787, 6.77141
80.93809, 6.771400000000001
80.93828, 6.7713600000000005
80.93847000000001, 6.7712900000000005
80.93862, 6.7712200000000005
80.93874000000001, 6.77113
80.93886, 6.771070000000001
80.93891, 6.771000000000001
80.93898, 6.7708
80.93909000000001, 6.770630000000001
80.93918000000001, 6.7705
80.93925, 6.770370000000001
80.93936000000001, 6.770230000000001
80.93949, 6.770110000000001
80.93967, 6.77003
80.93984, 6.769950000000001
80.94008000000001, 6.769850000000001
80.94040000000001, 6.76982
80.94058000000001, 6.7698100000000005
80.94073, 6.769830000000001
80.94095, 6.769870000000001
80.94112000000001, 6.769990000000001
80.94143000000001, 6.770060000000001
80.94161000000001, 6.770110000000001
80.94178000000001, 6.770130000000001
80.94196000000001, 6.770130000000001
80.94210000000001, 6.7701
80.94222, 6.770080000000001
80.9423, 6.770060000000001
80.94237000000001, 6.769990000000001
80.94249, 6.76989
80.94264000000001, 6.769780000000001
80.94276, 6.76963
80.94287000000001, 6.769450000000001
80.94299000000001, 6.769340000000001
80.94308000000001, 6.76923
80.9432, 6.76911
80.94332, 6.769010000000001
80.94347, 6.768890000000001
80.94368, 6.768820000000001
80.94389000000001, 6.768770000000001
80.94409, 6.768700000000001
80.94429000000001, 6.768610000000001
80.94447000000001, 6.7686
80.94449, 6.7685
80.94462, 6.7683800000000005
80.94474000000001, 6.768180000000001
80.94489, 6.7679800000000006
80.94502, 6.76782
80.94517, 6.7677000000000005
80.94532000000001, 6.767620000000001
80.94550000000001, 6.76761
80.94551000000001, 6.76759
80.94561, 6.7675600000000005
80.94573000000001, 6.767550000000001
80.94599000000001, 6.76754
80.94626000000001, 6.767510000000001
80.9465, 6.76747
80.94676000000001, 6.767390000000001
80.94718, 6.767320000000001
80.94771, 6.76724
80.94819000000001, 6.76714
80.94869000000001, 6.767080000000001
80.94889, 6.767030000000001
80.94908000000001, 6.7669500000000005
80.94927000000001, 6.7668800000000005
80.9495, 6.766850000000001
80.94963000000001, 6.766820000000001
80.94977, 6.76681
80.94993000000001, 6.766820000000001
80.95006000000001, 6.76684
80.95020000000001, 6.76686
80.95041, 6.766890000000001
80.95061000000001, 6.766900000000001
80.95082000000001, 6.7668800000000005
80.95103, 6.766820000000001
80.95129, 6.76663
80.95198, 6.76656
80.95229, 6.766540000000001
80.95252, 6.766540000000001
80.95256, 6.766540000000001
80.95271000000001, 6.76656
80.9529, 6.7666200000000005
80.95309, 6.76663
80.95311000000001, 6.7667
80.95328, 6.76681
80.9535, 6.76705
80.95395, 6.76714
80.95417, 6.7671600000000005
80.95423000000001, 6.7672300000000005
80.9544, 6.76735
80.95478, 6.767480000000001
80.95522000000001, 6.767740000000001
80.95599, 6.7682
80.95751000000001, 6.768230000000001
80.95761, 6.7684500000000005
80.95823, 6.768470000000001
80.95829, 6.768580000000001
80.95865, 6.76864
80.95887, 6.768720000000001
80.95922, 6.76876
80.95937, 6.768840000000001
80.95957000000001, 6.768940000000001
80.95978000000001, 6.76902
80.95991000000001, 6.7691300000000005
80.96005000000001, 6.769260000000001
80.96015000000001, 6.7693900000000005
80.96026, 6.769550000000001
80.96037000000001, 6.76958
80.9604, 6.769660000000001
80.96047, 6.769760000000001
80.96058000000001, 6.769870000000001
80.96072000000001, 6.7700000000000005
80.96091000000001, 6.770110000000001
80.96107, 6.77022
80.9612, 6.770340000000001
80.96131000000001, 6.770530000000001
80.96144000000001, 6.770550000000001
80.96145000000001, 6.770690000000001
80.96151, 6.7708900000000005
80.96157000000001, 6.771280000000001
80.96165, 6.771590000000001
80.96172, 6.771940000000001
80.96181, 6.772130000000001
80.96186, 6.772990000000001
80.96208, 6.77338
80.96217, 6.77357
80.96223, 6.773790000000001
80.96233000000001, 6.774000000000001
80.96243000000001, 6.77404
80.96245, 6.774170000000001
80.96251000000001, 6.774190000000001
80.96252000000001, 6.77437
80.96256000000001, 6.774520000000001
80.96256000000001, 6.77458
80.96257000000001, 6.7747
80.96255000000001, 6.774750000000001
80.96255000000001, 6.774940000000001
80.96249, 6.775690000000001
80.96221000000001, 6.775830000000001
80.96216000000001, 6.776050000000001
80.96209, 6.776370000000001
80.96197000000001, 6.776510000000001
80.96192, 6.776540000000001
80.96192, 6.776720000000001
80.96188000000001, 6.7769
80.96187, 6.7769200000000005
80.96187, 6.777080000000001
80.96187, 6.77796
80.96189000000001, 6.778510000000001
80.96191, 6.778690000000001
80.96191, 6.7789
80.96194000000001, 6.779070000000001
80.96195, 6.7792900000000005
80.962, 6.779590000000001
80.96206000000001, 6.779870000000001
80.96207000000001, 6.779940000000001
80.96207000000001, 6.7804
80.96209, 6.780880000000001
80.96209, 6.7812
80.96209, 6.781370000000001
80.9621, 6.78138
80.96209, 6.781530000000001
80.96207000000001, 6.78169
80.96202000000001, 6.781720000000001
80.962, 6.78188
80.96192, 6.78206
80.96178, 6.782170000000001
80.96169, 6.7822700000000005
80.96162000000001, 6.782360000000001
80.96156, 6.78246
80.9615, 6.7826200000000005
80.96143000000001, 6.78263
80.96143000000001, 6.782730000000001
80.96140000000001, 6.7834200000000004
80.96132, 6.7837000000000005
80.96130000000001, 6.783980000000001
80.96128, 6.78413
80.96128, 6.784300000000001
80.96130000000001, 6.784420000000001
80.96133, 6.784490000000001
80.96135000000001, 6.784700000000001
80.96146, 6.78488
80.9616, 6.785
80.96175000000001, 6.785100000000001
80.9619, 6.785150000000001
80.962, 6.78516
80.96203000000001, 6.785190000000001
80.96214, 6.785220000000001
80.96232, 6.78523
80.9625, 6.785240000000001
80.96264000000001, 6.785260000000001
80.96275, 6.785290000000001
80.96288000000001, 6.785360000000001
80.96304, 6.78537
80.96306000000001, 6.785480000000001
80.96322, 6.7856000000000005
80.96333000000001, 6.78561
80.96334, 6.785760000000001
80.96344, 6.78591
80.96351000000001, 6.785920000000001
80.96351000000001, 6.78605
80.96354000000001, 6.78617
80.96355000000001, 6.7863500000000005
80.96354000000001, 6.78645
80.96352, 6.786510000000001
80.96350000000001, 6.78669
80.96342000000001, 6.786880000000001
80.96329, 6.78706
80.96314000000001, 6.787260000000001
80.96298, 6.787470000000001
80.96288000000001, 6.787610000000001
80.96283000000001, 6.787680000000001
80.96281, 6.78781
80.96279000000001, 6.78807
80.96276, 6.7885100000000005
80.96273000000001, 6.788670000000001
80.96273000000001, 6.788710000000001
80.96273000000001, 6.78887
80.96274000000001, 6.789000000000001
80.96277, 6.789230000000001
80.96288000000001, 6.789370000000001
80.96297000000001, 6.7894000000000005
80.96299, 6.78952
80.96310000000001, 6.78962
80.96322, 6.78981
80.96350000000001, 6.78995
80.96366, 6.790070000000001
80.96376000000001, 6.7902000000000005
80.96384, 6.79025
80.96386000000001, 6.79039
80.96393, 6.79058
80.96398, 6.790850000000001
80.96405, 6.791010000000001
80.96411, 6.791200000000001
80.96422000000001, 6.791360000000001
80.96437, 6.791690000000001
80.96476000000001, 6.79185
80.96488000000001, 6.791880000000001
80.96489000000001, 6.791970000000001
80.96494000000001, 6.79213
80.96499, 6.79232
80.96501, 6.79253
80.965, 6.79257
80.96498000000001, 6.79269
80.96495, 6.79281
80.9649, 6.79295
80.96481, 6.79309
80.96467000000001, 6.793200000000001
80.96453000000001, 6.793500000000001
80.96416, 6.7936000000000005
80.96402, 6.793690000000001
80.96389, 6.793760000000001
80.96368000000001, 6.79379
80.96352, 6.793800000000001
80.96347, 6.793800000000001
80.96329, 6.79375
80.96307, 6.7936700000000005
80.96289, 6.793520000000001
80.96257000000001, 6.793410000000001
80.96230000000001, 6.793380000000001
80.96206000000001, 6.7933900000000005
80.96185000000001, 6.793450000000001
80.96165, 6.793550000000001
80.96146, 6.793570000000001
80.96142, 6.793710000000001
80.96122000000001, 6.793880000000001
80.96108000000001, 6.79391
80.96106, 6.79408
80.96098, 6.794300000000001
80.96090000000001, 6.794420000000001
80.96088, 6.7945
80.96086000000001, 6.79466
80.96087, 6.794810000000001
80.96090000000001, 6.795000000000001
80.96096, 6.795160000000001
80.96100000000001, 6.7953
80.96101, 6.795380000000001
80.96101, 6.7956
80.96098, 6.795820000000001
80.96090000000001, 6.796
80.96077000000001, 6.796150000000001
80.96059000000001, 6.79626
80.96035, 6.7963000000000005
80.96013, 6.7963000000000005
80.95996000000001, 6.796290000000001
80.95983000000001, 6.79626
80.95959, 6.796270000000001
80.95943000000001, 6.79633
80.95919, 6.796380000000001
80.9591, 6.7964400000000005
80.95899, 6.796740000000001
80.95867000000001, 6.796930000000001
80.95849000000001, 6.79701
80.95837, 6.797090000000001
80.95819, 6.79717
80.95801, 6.79722
80.95785000000001, 6.797300000000001
80.95768000000001, 6.797420000000001
80.95752, 6.797540000000001
80.9574, 6.797600000000001
80.95735, 6.7979
80.95715000000001, 6.798190000000001
80.95703, 6.7984100000000005
80.95697000000001, 6.798640000000001
80.95691000000001, 6.79912
80.95679000000001, 6.799370000000001
80.95678000000001, 6.799410000000001
80.95679000000001, 6.799500000000001
80.9568, 6.799740000000001
80.95686, 6.79975
80.95688000000001, 6.7998400000000006
80.95693, 6.800020000000001
80.95709000000001, 6.800260000000001
80.95734, 6.800510000000001
80.95761, 6.800660000000001
80.95775, 6.8009
80.95796, 6.801260000000001
80.95832, 6.801570000000001
80.95863000000001, 6.80172
80.95880000000001, 6.801850000000001
80.95893000000001, 6.801990000000001
80.95906000000001, 6.80229
80.95930000000001, 6.80236
80.95936, 6.802480000000001
80.95945, 6.802790000000001
80.95968, 6.8030800000000005
80.95988000000001, 6.80339
80.96009000000001, 6.80355
80.96019000000001, 6.80372
80.96034, 6.803780000000001
80.96045000000001, 6.803840000000001
80.96055000000001, 6.80393
80.96073000000001, 6.80398
80.96104000000001, 6.804
80.96118000000001, 6.804010000000001
80.96132, 6.804030000000001
80.96142, 6.80407
80.96159, 6.804170000000001
80.96183, 6.804180000000001
80.96185000000001, 6.804320000000001
80.96214, 6.80447
80.96244, 6.8045800000000005
80.96264000000001, 6.80461
80.96269000000001, 6.8048
80.96291000000001, 6.805040000000001
80.96311, 6.805250000000001
80.96323000000001, 6.8052600000000005
80.96323000000001, 6.805460000000001
80.9633, 6.805680000000001
80.96336000000001, 6.805860000000001
80.96341000000001, 6.806050000000001
80.96351000000001, 6.806220000000001
80.96365, 6.806360000000001
80.9638, 6.80646
80.96397, 6.8065500000000005
80.96423, 6.80656
80.96428, 6.806590000000001
80.96446, 6.806570000000001
80.96465, 6.8065500000000005
80.96475000000001, 6.806500000000001
80.96494000000001, 6.806430000000001
80.96511000000001, 6.806380000000001
80.96529000000001, 6.80635
80.96547000000001, 6.80635
80.96552000000001, 6.80635
80.96569000000001, 6.8064100000000005
80.96599, 6.80644
80.96609000000001, 6.80656
80.96651, 6.8066
80.96661, 6.806640000000001
80.96674, 6.806710000000001
80.96687, 6.806780000000001
80.96699000000001, 6.806940000000001
80.96717000000001, 6.80717
80.96741, 6.80726
80.96757000000001, 6.8073500000000005
80.96777, 6.807360000000001
80.96782, 6.807390000000001
80.96797000000001, 6.8074
80.96816000000001, 6.807390000000001
80.96836, 6.807360000000001
80.96884, 6.807340000000001
80.96908, 6.807340000000001
80.96918000000001, 6.807270000000001
80.96943, 6.80719
80.96959000000001, 6.8071
80.96975, 6.807080000000001
80.96977000000001, 6.80696
80.96990000000001, 6.80679
80.97005, 6.806640000000001
80.97013000000001, 6.806470000000001
80.97021000000001, 6.8063400000000005
80.97024, 6.80623
80.97026000000001, 6.806050000000001
80.97028, 6.80592
80.97027000000001, 6.80571
80.97026000000001, 6.8055
80.97026000000001, 6.805350000000001
80.97028, 6.80529
80.97029, 6.805250000000001
80.97030000000001, 6.80515
80.97034000000001, 6.80508
80.97038, 6.804990000000001
80.97044000000001, 6.804850000000001
80.97054, 6.804830000000001
80.97057000000001, 6.804740000000001
80.97068, 6.80466
80.97080000000001, 6.80459
80.97099, 6.8045800000000005
80.97104, 6.80456
80.97115000000001, 6.804550000000001
80.97128000000001, 6.80456
80.97143000000001, 6.80459
80.97158, 6.804600000000001
80.97165000000001, 6.8047
80.97184, 6.8048
80.97199, 6.8049100000000005
80.97214000000001, 6.805020000000001
80.97232000000001, 6.805040000000001
80.97236000000001, 6.805110000000001
80.97252, 6.805140000000001
80.97268000000001, 6.805140000000001
80.97283, 6.805140000000001
80.97289, 6.80513
80.97299000000001, 6.8051
80.97315, 6.805040000000001
80.97331000000001, 6.804920000000001
80.9735, 6.804780000000001
80.97368, 6.80466
80.97386, 6.804550000000001
80.97404, 6.80452
80.97417, 6.80449
80.97425000000001, 6.804460000000001
80.97449, 6.80449
80.97470000000001, 6.80449
80.97474000000001, 6.80454
80.97494, 6.8046500000000005
80.97513000000001, 6.804710000000001
80.97519000000001, 6.804780000000001
80.97528000000001, 6.8049800000000005
80.97545000000001, 6.80508
80.97552, 6.80513
80.97555000000001, 6.80585
80.97607, 6.80588
80.97609000000001, 6.806330000000001
80.97639000000001, 6.806760000000001
80.97663, 6.807200000000001
80.97683, 6.80773
80.97699, 6.8081700000000005
80.97712000000001, 6.808450000000001
80.97719000000001, 6.808770000000001
80.97727, 6.80911
80.97737000000001, 6.8093
80.97746000000001, 6.8093900000000005
80.97751000000001, 6.809450000000001
80.97755000000001, 6.8096000000000005
80.97768, 6.809760000000001
80.97786, 6.80982
80.97800000000001, 6.809950000000001
80.97828000000001, 6.8101
80.97854000000001, 6.810230000000001
80.97869, 6.810350000000001
80.97879, 6.81036
80.97881000000001, 6.810510000000001
80.97890000000001, 6.810670000000001
80.97898, 6.8108200000000005
80.97902, 6.810980000000001
80.97906, 6.81118
80.97907000000001, 6.811470000000001
80.9791, 6.811540000000001
80.97912000000001, 6.811660000000001
80.97915, 6.81184
80.97922000000001, 6.812060000000001
80.97933, 6.812250000000001
80.97941, 6.8124400000000005
80.97947, 6.813440000000001
80.97965, 6.81348
80.97965, 6.813750000000001
80.97976000000001, 6.81392
80.97987, 6.814100000000001
80.98006000000001, 6.8142700000000005
80.98025000000001, 6.81442
80.98039, 6.81458
80.98051000000001, 6.814760000000001
80.98059, 6.814920000000001
80.98067, 6.815320000000001
80.98084, 6.815510000000001
80.98097000000001, 6.81575
80.98115, 6.81587
80.98124, 6.81639
